6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
6226	1.58738e+07
