38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
38708	2.60106e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
117315	2.50968e+07
